deut4478.mid	deut4481.mid	-0.04404960
deut4478.mid	deut4411.mid	-0.04545455
deut4478.mid	deut4423.mid	-0.04604337
deut4478.mid	deut4468.mid	-0.04650716
deut4478.mid	deut4497.mid	-0.04653382
deut4478.mid	deut4495.mid	-0.04653382
deut4478.mid	deut4467.mid	-0.04653382
deut4478.mid	deut4499.mid	-0.04672573
deut4478.mid	deut4487.mid	-0.04672573
deut4478.mid	deut4418.mid	-0.04672573
deut4478.mid	deut4493.mid	-0.04672573
deut4478.mid	deut4488.mid	-0.04672573
deut4478.mid	deut4494.mid	-0.04672573
deut4478.mid	deut4498.mid	-0.04672573
deut4478.mid	deut4457.mid	-0.04680037
deut4478.mid	deut4436.mid	-0.04814497
deut4478.mid	deut4452.mid	-0.05951467
deut4478.mid	deut4476.mid	-0.05951467
deut4478.mid	deut4463.mid	-0.05951467
deut4478.mid	deut4440.mid	-0.05951467
deut4478.mid	deut4445.mid	-0.05951467
deut4478.mid	deut4483.mid	-0.05951467
deut4478.mid	deut4400.mid	-0.05951467
deut4478.mid	deut4417.mid	-0.05951467
deut4478.mid	deut4442.mid	-0.06150844
deut4478.mid	deut4427.mid	-0.06150844
deut4478.mid	deut4402.mid	-0.06190293
deut4478.mid	deut4501.mid	-0.06196157
deut4478.mid	deut4502.mid	-0.06196157
deut4478.mid	deut4484.mid	-0.06196157
deut4478.mid	deut4458.mid	-0.06210551
deut4478.mid	deut4459.mid	-0.06210551
deut4478.mid	deut4407.mid	-0.06210551
deut4478.mid	deut4462.mid	-0.06226544
deut4478.mid	deut4431.mid	-0.06348232
deut4478.mid	deut4454.mid	-0.06567136
deut4478.mid	deut4432.mid	-0.07108130
deut4478.mid	deut4453.mid	-0.07352439
deut4478.mid	deut4403.mid	-0.08274338
deut4478.mid	deut4503.mid	-0.09012593
deut4479.mid	deut4479.mid	0.98773423
deut4479.mid	deut4482.mid	0.02325307
deut4479.mid	deut4477.mid	0.02170287
deut4479.mid	deut4416.mid	0.01457655
deut4479.mid	deut4439.mid	0.01191011
deut4479.mid	deut4435.mid	0.00657449
deut4479.mid	deut4442.mid	0.00007203
deut4479.mid	deut4427.mid	0.00004502
deut4479.mid	deut4406.mid	-0.00013268
deut4479.mid	deut4443.mid	-0.00043595
deut4479.mid	deut4428.mid	-0.00051626
deut4479.mid	deut4474.mid	-0.00065393
deut4479.mid	deut4433.mid	-0.00112248
deut4479.mid	deut4450.mid	-0.00490196
deut4479.mid	deut4449.mid	-0.00490196
deut4479.mid	deut4475.mid	-0.00555556
deut4479.mid	deut4471.mid	-0.00568182
deut4479.mid	deut4448.mid	-0.00581395
deut4479.mid	deut4434.mid	-0.00595238
deut4479.mid	deut4465.mid	-0.00632911
deut4479.mid	deut4444.mid	-0.00657895
deut4479.mid	deut4464.mid	-0.00735294
deut4479.mid	deut4409.mid	-0.00806452
deut4479.mid	deut4420.mid	-0.00806452
deut4479.mid	deut4419.mid	-0.00819672
deut4479.mid	deut4398.mid	-0.00833333
deut4479.mid	deut4414.mid	-0.00862069
deut4479.mid	deut4467.mid	-0.00862069
deut4479.mid	deut4413.mid	-0.00877193
deut4479.mid	deut4488.mid	-0.00892857
deut4479.mid	deut4492.mid	-0.00892857
deut4479.mid	deut4494.mid	-0.00892857
deut4479.mid	deut4498.mid	-0.00892857
deut4479.mid	deut4447.mid	-0.00909091
deut4479.mid	deut4496.mid	-0.00925926
deut4479.mid	deut4490.mid	-0.00961538
deut4479.mid	deut4493.mid	-0.00961538
deut4479.mid	deut4481.mid	-0.00980392
deut4479.mid	deut4417.mid	-0.00980392
deut4479.mid	deut4461.mid	-0.00980392
deut4479.mid	deut4437.mid	-0.00980392
deut4479.mid	deut4470.mid	-0.00980392
deut4479.mid	deut4438.mid	-0.01000000
deut4479.mid	deut4484.mid	-0.01010101
deut4479.mid	deut4480.mid	-0.01041667
deut4479.mid	deut4400.mid	-0.01086957
deut4479.mid	deut4412.mid	-0.01086957
deut4479.mid	deut4457.mid	-0.01098901
deut4479.mid	deut4407.mid	-0.01136364
deut4479.mid	deut4468.mid	-0.01136364
deut4479.mid	deut4460.mid	-0.01162791
deut4479.mid	deut4418.mid	-0.01190476
deut4479.mid	deut4423.mid	-0.01219512
deut4479.mid	deut4495.mid	-0.01315789
deut4479.mid	deut4472.mid	-0.01351351
deut4479.mid	deut4485.mid	-0.01351351
deut4479.mid	deut4483.mid	-0.01388889
deut4479.mid	deut4502.mid	-0.01388889
deut4479.mid	deut4497.mid	-0.01388889
deut4479.mid	deut4422.mid	-0.01428571
deut4479.mid	deut4487.mid	-0.01428571
deut4479.mid	deut4491.mid	-0.01428571
deut4479.mid	deut4500.mid	-0.01428571
deut4479.mid	deut4445.mid	-0.01449275
deut4479.mid	deut4459.mid	-0.01466574
deut4479.mid	deut4499.mid	-0.01470588
deut4479.mid	deut4469.mid	-0.01492537
deut4479.mid	deut4399.mid	-0.01587302
deut4479.mid	deut4458.mid	-0.01612903
deut4479.mid	deut4402.mid	-0.01754386
deut4479.mid	deut4408.mid	-0.01785714
deut4479.mid	deut4455.mid	-0.01785714
deut4479.mid	deut4440.mid	-0.01818182
deut4479.mid	deut4462.mid	-0.01851852
deut4479.mid	deut4456.mid	-0.01851852
deut4479.mid	deut4429.mid	-0.01923077
deut4479.mid	deut4430.mid	-0.01923077
deut4479.mid	deut4466.mid	-0.01982154
deut4479.mid	deut4404.mid	-0.02000000
deut4479.mid	deut4501.mid	-0.02040816
deut4479.mid	deut4473.mid	-0.02083333
deut4479.mid	deut4401.mid	-0.02173913
deut4479.mid	deut4421.mid	-0.02173913
deut4479.mid	deut4424.mid	-0.02173913
deut4479.mid	deut4425.mid	-0.02222222
deut4479.mid	deut4463.mid	-0.02222222
deut4479.mid	deut4476.mid	-0.02272727
deut4479.mid	deut4411.mid	-0.02272727
deut4479.mid	deut4415.mid	-0.02439024
deut4479.mid	deut4441.mid	-0.02631579
deut4479.mid	deut4452.mid	-0.02702703
deut4479.mid	deut4478.mid	-0.03125000
deut4479.mid	deut4426.mid	-0.03210063
deut4479.mid	deut4436.mid	-0.03225806
deut4479.mid	deut4431.mid	-0.03333333
deut4479.mid	deut4454.mid	-0.03448276
deut4479.mid	deut4405.mid	-0.03571429
deut4479.mid	deut4432.mid	-0.03571429
deut4479.mid	deut4453.mid	-0.03685381
deut4479.mid	deut4446.mid	-0.03691573
deut4479.mid	deut4410.mid	-0.03808845
deut4479.mid	deut4403.mid	-0.04166667
deut4479.mid	deut4503.mid	-0.04545455
deut4479.mid	deut4451.mid	-0.04737832
deut4479.mid	deut4489.mid	-0.05518838
deut4479.mid	deut4486.mid	-0.05518838
deut4480.mid	deut4480.mid	0.97554518
deut4480.mid	deut4405.mid	0.07116659
deut4480.mid	deut4478.mid	0.06227077
deut4480.mid	deut4464.mid	-0.00006773
deut4480.mid	deut4441.mid	-0.00329060
deut4480.mid	deut4450.mid	-0.00520833
deut4480.mid	deut4449.mid	-0.00520833
deut4480.mid	deut4461.mid	-0.00520833
deut4480.mid	deut4475.mid	-0.00555556
deut4480.mid	deut4448.mid	-0.00581395
deut4480.mid	deut4460.mid	-0.00581395
deut4480.mid	deut4465.mid	-0.00632911
deut4480.mid	deut4444.mid	-0.00657895
deut4480.mid	deut4469.mid	-0.00746269
deut4480.mid	deut4435.mid	-0.00793651
deut4480.mid	deut4409.mid	-0.00806452
deut4480.mid	deut4420.mid	-0.00806452
deut4480.mid	deut4419.mid	-0.00819672
deut4480.mid	deut4398.mid	-0.00833333
deut4480.mid	deut4414.mid	-0.00862069
deut4480.mid	deut4408.mid	-0.00892857
deut4480.mid	deut4447.mid	-0.00909091
deut4480.mid	deut4437.mid	-0.00980392
deut4480.mid	deut4470.mid	-0.00980392
deut4480.mid	deut4433.mid	-0.01000000
deut4480.mid	deut4438.mid	-0.01000000
deut4480.mid	deut4466.mid	-0.01041667
deut4480.mid	deut4479.mid	-0.01041667
deut4480.mid	deut4473.mid	-0.01041667
deut4480.mid	deut4412.mid	-0.01086957
deut4480.mid	deut4426.mid	-0.01086957
deut4480.mid	deut4457.mid	-0.01121022
deut4480.mid	deut4471.mid	-0.01136364
deut4480.mid	deut4434.mid	-0.01176260
deut4480.mid	deut4439.mid	-0.01219512
deut4480.mid	deut4415.mid	-0.01219512
deut4480.mid	deut4446.mid	-0.01250000
deut4480.mid	deut4472.mid	-0.01351351
deut4480.mid	deut4485.mid	-0.01351351
deut4480.mid	deut4491.mid	-0.01428571
deut4480.mid	deut4481.mid	-0.01468320
deut4480.mid	deut4399.mid	-0.01474929
deut4480.mid	deut4416.mid	-0.01492537
deut4480.mid	deut4400.mid	-0.01633958
deut4480.mid	deut4413.mid	-0.01754386
deut4480.mid	deut4402.mid	-0.01766058
deut4480.mid	deut4492.mid	-0.01785714
deut4480.mid	deut4455.mid	-0.01785714
deut4480.mid	deut4423.mid	-0.01796815
deut4480.mid	deut4496.mid	-0.01851852
deut4480.mid	deut4456.mid	-0.01851852
deut4480.mid	deut4490.mid	-0.01923077
deut4480.mid	deut4429.mid	-0.01923077
deut4480.mid	deut4430.mid	-0.01923077
deut4480.mid	deut4410.mid	-0.01960784
deut4480.mid	deut4417.mid	-0.01983822
deut4480.mid	deut4404.mid	-0.02000000
deut4480.mid	deut4484.mid	-0.02065386
deut4480.mid	deut4424.mid	-0.02173913
deut4480.mid	deut4443.mid	-0.02222222
deut4480.mid	deut4477.mid	-0.02222222
deut4480.mid	deut4407.mid	-0.02258382
deut4480.mid	deut4482.mid	-0.02380952
deut4480.mid	deut4451.mid	-0.02439024
deut4480.mid	deut4467.mid	-0.02567383
deut4480.mid	deut4428.mid	-0.02631579
deut4480.mid	deut4483.mid	-0.02645096
deut4480.mid	deut4488.mid	-0.02670042
deut4480.mid	deut4494.mid	-0.02670042
deut4480.mid	deut4498.mid	-0.02670042
deut4480.mid	deut4427.mid	-0.02733709
deut4480.mid	deut4502.mid	-0.02753848
deut4480.mid	deut4445.mid	-0.02760101
deut4480.mid	deut4406.mid	-0.02777778
deut4480.mid	deut4422.mid	-0.02857143
deut4480.mid	deut4486.mid	-0.02857143
deut4480.mid	deut4489.mid	-0.02857143
deut4480.mid	deut4500.mid	-0.02857143
deut4480.mid	deut4493.mid	-0.02875430
deut4480.mid	deut4459.mid	-0.02922612
deut4480.mid	deut4425.mid	-0.03132416
deut4480.mid	deut4458.mid	-0.03205446
deut4480.mid	deut4474.mid	-0.03333333
deut4480.mid	deut4468.mid	-0.03382339
deut4480.mid	deut4440.mid	-0.03462672
deut4480.mid	deut4418.mid	-0.03560056
deut4480.mid	deut4462.mid	-0.03689804
deut4480.mid	deut4495.mid	-0.03918637
deut4480.mid	deut4501.mid	-0.04046470
deut4480.mid	deut4497.mid	-0.04136340
deut4480.mid	deut4463.mid	-0.04232154
deut4480.mid	deut4487.mid	-0.04272067
deut4480.mid	deut4476.mid	-0.04328340
deut4480.mid	deut4401.mid	-0.04347826
deut4480.mid	deut4421.mid	-0.04347826
deut4480.mid	deut4442.mid	-0.04373934
deut4480.mid	deut4499.mid	-0.04397716
deut4480.mid	deut4411.mid	-0.04545455
deut4480.mid	deut4436.mid	-0.04814497
deut4480.mid	deut4452.mid	-0.05147215
deut4480.mid	deut4403.mid	-0.06254265
deut4480.mid	deut4431.mid	-0.06348232
deut4480.mid	deut4454.mid	-0.06567136
deut4480.mid	deut4432.mid	-0.07108130
deut4480.mid	deut4453.mid	-0.07352439
deut4480.mid	deut4503.mid	-0.09012593
deut4481.mid	deut4481.mid	0.98395986
deut4481.mid	deut4454.mid	0.03136507
deut4481.mid	deut4431.mid	0.03031957
deut4481.mid	deut4452.mid	0.02458344
deut4481.mid	deut4476.mid	0.02067244
deut4481.mid	deut4425.mid	0.02021305
deut4481.mid	deut4463.mid	0.02021305
deut4481.mid	deut4440.mid	0.01653795
deut4481.mid	deut4399.mid	0.01443789
deut4481.mid	deut4469.mid	0.01327294
deut4481.mid	deut4445.mid	0.01318242
deut4481.mid	deut4483.mid	0.01263316
deut4481.mid	deut4400.mid	0.00988682
deut4481.mid	deut4417.mid	0.00826897
deut4481.mid	deut4424.mid	0.00424992
deut4481.mid	deut4449.mid	-0.00067306
deut4481.mid	deut4450.mid	-0.00070511
deut4481.mid	deut4484.mid	-0.00079092
deut4481.mid	deut4475.mid	-0.00082262
deut4481.mid	deut4465.mid	-0.00093717
deut4481.mid	deut4420.mid	-0.00119413
deut4481.mid	deut4419.mid	-0.00121371
deut4481.mid	deut4401.mid	-0.00127572
deut4481.mid	deut4414.mid	-0.00127649
deut4481.mid	deut4398.mid	-0.00139884
deut4481.mid	deut4409.mid	-0.00141975
deut4481.mid	deut4438.mid	-0.00148072
deut4481.mid	deut4437.mid	-0.00164569
deut4481.mid	deut4472.mid	-0.00226839
deut4481.mid	deut4455.mid	-0.00264415
deut4481.mid	deut4456.mid	-0.00274208
deut4481.mid	deut4461.mid	-0.00454545
deut4481.mid	deut4466.mid	-0.00510204
deut4481.mid	deut4457.mid	-0.00549451
deut4481.mid	deut4407.mid	-0.00568182
deut4481.mid	deut4460.mid	-0.00581395
deut4481.mid	deut4423.mid	-0.00609756
deut4481.mid	deut4434.mid	-0.00612703
deut4481.mid	deut4427.mid	-0.00694444
deut4481.mid	deut4502.mid	-0.00694444
deut4481.mid	deut4459.mid	-0.00735294
deut4481.mid	deut4458.mid	-0.00806452
deut4481.mid	deut4467.mid	-0.00862069
deut4481.mid	deut4402.mid	-0.00877193
deut4481.mid	deut4408.mid	-0.00892857
deut4481.mid	deut4488.mid	-0.00892857
deut4481.mid	deut4494.mid	-0.00892857
deut4481.mid	deut4498.mid	-0.00892857
deut4481.mid	deut4462.mid	-0.00925926
deut4481.mid	deut4493.mid	-0.00961538
deut4481.mid	deut4479.mid	-0.00980392
deut4481.mid	deut4410.mid	-0.00980392
deut4481.mid	deut4501.mid	-0.01020408
deut4481.mid	deut4442.mid	-0.01111111
deut4481.mid	deut4471.mid	-0.01136364
deut4481.mid	deut4468.mid	-0.01136364
deut4481.mid	deut4418.mid	-0.01190476
deut4481.mid	deut4439.mid	-0.01219512
deut4481.mid	deut4415.mid	-0.01219512
deut4481.mid	deut4451.mid	-0.01219512
deut4481.mid	deut4441.mid	-0.01315789
deut4481.mid	deut4495.mid	-0.01315789
deut4481.mid	deut4497.mid	-0.01388889
deut4481.mid	deut4487.mid	-0.01428571
deut4481.mid	deut4480.mid	-0.01468320
deut4481.mid	deut4464.mid	-0.01470588
deut4481.mid	deut4499.mid	-0.01470588
deut4481.mid	deut4416.mid	-0.01492537
deut4481.mid	deut4436.mid	-0.01612903
deut4481.mid	deut4448.mid	-0.01639055
deut4481.mid	deut4413.mid	-0.01754386
deut4481.mid	deut4492.mid	-0.01785714
deut4481.mid	deut4432.mid	-0.01785714
deut4481.mid	deut4496.mid	-0.01851852
deut4481.mid	deut4453.mid	-0.01851852
deut4481.mid	deut4444.mid	-0.01854720
deut4481.mid	deut4490.mid	-0.01923077
deut4481.mid	deut4403.mid	-0.02083333
deut4481.mid	deut4426.mid	-0.02197647
deut4481.mid	deut4443.mid	-0.02222222
deut4481.mid	deut4477.mid	-0.02222222
deut4481.mid	deut4435.mid	-0.02237440
deut4481.mid	deut4503.mid	-0.02272727
deut4481.mid	deut4482.mid	-0.02380952
deut4481.mid	deut4447.mid	-0.02562886
deut4481.mid	deut4428.mid	-0.02631579
deut4481.mid	deut4470.mid	-0.02763896
deut4481.mid	deut4406.mid	-0.02777778
deut4481.mid	deut4433.mid	-0.02819174
deut4481.mid	deut4422.mid	-0.02857143
deut4481.mid	deut4486.mid	-0.02857143
deut4481.mid	deut4489.mid	-0.02857143
deut4481.mid	deut4500.mid	-0.02857143
deut4481.mid	deut4473.mid	-0.02936640
deut4481.mid	deut4412.mid	-0.03064320
deut4481.mid	deut4474.mid	-0.03333333
deut4481.mid	deut4446.mid	-0.03523968
deut4481.mid	deut4485.mid	-0.03809695
deut4481.mid	deut4491.mid	-0.04027392
deut4481.mid	deut4421.mid	-0.04347826
deut4481.mid	deut4478.mid	-0.04404960
deut4481.mid	deut4411.mid	-0.04545455
deut4481.mid	deut4405.mid	-0.05034240
deut4481.mid	deut4429.mid	-0.05421489
deut4481.mid	deut4430.mid	-0.05421489
deut4481.mid	deut4404.mid	-0.05638349
deut4482.mid	deut4482.mid	0.97261214
deut4482.mid	deut4477.mid	0.11516872
deut4482.mid	deut4443.mid	0.09144855
deut4482.mid	deut4416.mid	0.04666862
deut4482.mid	deut4439.mid	0.04666862
deut4482.mid	deut4423.mid	0.04533233
deut4482.mid	deut4465.mid	0.02414258
deut4482.mid	deut4479.mid	0.02325307
deut4482.mid	deut4401.mid	0.02101968
deut4482.mid	deut4421.mid	0.01993681
deut4482.mid	deut4472.mid	0.01326454
deut4482.mid	deut4406.mid	0.01275636
deut4482.mid	deut4471.mid	0.01151078
deut4482.mid	deut4426.mid	0.00017465
deut4482.mid	deut4485.mid	0.00008299
deut4482.mid	deut4427.mid	0.00007717
deut4482.mid	deut4442.mid	0.00007717
deut4482.mid	deut4428.mid	-0.00051626
deut4482.mid	deut4474.mid	-0.00065393
deut4482.mid	deut4432.mid	-0.00283911
deut4482.mid	deut4444.mid	-0.01166512
deut4482.mid	deut4418.mid	-0.01190476
deut4482.mid	deut4468.mid	-0.01190476
deut4482.mid	deut4412.mid	-0.01190476
deut4482.mid	deut4438.mid	-0.01190476
deut4482.mid	deut4437.mid	-0.01190476
deut4482.mid	deut4470.mid	-0.01190476
deut4482.mid	deut4490.mid	-0.01190476
deut4482.mid	deut4493.mid	-0.01190476
deut4482.mid	deut4496.mid	-0.01190476
deut4482.mid	deut4447.mid	-0.01190476
deut4482.mid	deut4488.mid	-0.01190476
deut4482.mid	deut4492.mid	-0.01190476
deut4482.mid	deut4494.mid	-0.01190476
deut4482.mid	deut4498.mid	-0.01190476
deut4482.mid	deut4413.mid	-0.01190476
deut4482.mid	deut4414.mid	-0.01190476
deut4482.mid	deut4467.mid	-0.01190476
deut4482.mid	deut4398.mid	-0.01190476
deut4482.mid	deut4419.mid	-0.01190476
deut4482.mid	deut4409.mid	-0.01190476
deut4482.mid	deut4420.mid	-0.01190476
deut4482.mid	deut4464.mid	-0.01190476
deut4482.mid	deut4434.mid	-0.01190476
deut4482.mid	deut4448.mid	-0.01190476
deut4482.mid	deut4475.mid	-0.01190476
deut4482.mid	deut4450.mid	-0.01190476
deut4482.mid	deut4449.mid	-0.01190476
deut4482.mid	deut4458.mid	-0.01212003
deut4482.mid	deut4407.mid	-0.01212003
deut4482.mid	deut4495.mid	-0.01315789
deut4482.mid	deut4497.mid	-0.01388889
deut4482.mid	deut4422.mid	-0.01428571
deut4482.mid	deut4487.mid	-0.01428571
deut4482.mid	deut4491.mid	-0.01428571
deut4482.mid	deut4500.mid	-0.01428571
deut4482.mid	deut4499.mid	-0.01470588
deut4482.mid	deut4455.mid	-0.01785714
deut4482.mid	deut4456.mid	-0.01851852
deut4482.mid	deut4429.mid	-0.01923077
deut4482.mid	deut4430.mid	-0.01923077
deut4482.mid	deut4463.mid	-0.01963819
deut4482.mid	deut4404.mid	-0.02000000
deut4482.mid	deut4424.mid	-0.02173913
deut4482.mid	deut4411.mid	-0.02272727
deut4482.mid	deut4459.mid	-0.02374454
deut4482.mid	deut4476.mid	-0.02380952
deut4482.mid	deut4425.mid	-0.02380952
deut4482.mid	deut4473.mid	-0.02380952
deut4482.mid	deut4501.mid	-0.02380952
deut4482.mid	deut4433.mid	-0.02380952
deut4482.mid	deut4462.mid	-0.02380952
deut4482.mid	deut4440.mid	-0.02380952
deut4482.mid	deut4408.mid	-0.02380952
deut4482.mid	deut4402.mid	-0.02380952
deut4482.mid	deut4399.mid	-0.02380952
deut4482.mid	deut4435.mid	-0.02380952
deut4482.mid	deut4469.mid	-0.02380952
deut4482.mid	deut4445.mid	-0.02380952
deut4482.mid	deut4483.mid	-0.02380952
deut4482.mid	deut4502.mid	-0.02380952
deut4482.mid	deut4460.mid	-0.02380952
deut4482.mid	deut4457.mid	-0.02380952
deut4482.mid	deut4400.mid	-0.02380952
deut4482.mid	deut4480.mid	-0.02380952
deut4482.mid	deut4484.mid	-0.02380952
deut4482.mid	deut4481.mid	-0.02380952
deut4482.mid	deut4417.mid	-0.02380952
deut4482.mid	deut4461.mid	-0.02380952
deut4482.mid	deut4415.mid	-0.02439024
deut4482.mid	deut4446.mid	-0.02508956
deut4482.mid	deut4410.mid	-0.02540170
deut4482.mid	deut4441.mid	-0.02631579
deut4482.mid	deut4452.mid	-0.02702703
deut4482.mid	deut4478.mid	-0.03125000
deut4482.mid	deut4454.mid	-0.03193567
deut4482.mid	deut4436.mid	-0.03225806
deut4482.mid	deut4431.mid	-0.03333333
deut4482.mid	deut4405.mid	-0.03571429
deut4482.mid	deut4453.mid	-0.03685381
deut4482.mid	deut4403.mid	-0.04166667
deut4482.mid	deut4489.mid	-0.04274504
deut4482.mid	deut4503.mid	-0.04545455
deut4482.mid	deut4466.mid	-0.04625026
deut4482.mid	deut4451.mid	-0.04737832
deut4482.mid	deut4486.mid	-0.05518838
deut4483.mid	deut4483.mid	0.97062768
deut4483.mid	deut4476.mid	0.04134487
deut4483.mid	deut4463.mid	0.04042610
deut4483.mid	deut4424.mid	0.03632830
deut4483.mid	deut4454.mid	0.03136507
deut4483.mid	deut4431.mid	0.03031957
deut4483.mid	deut4445.mid	0.02636485
deut4483.mid	deut4417.mid	0.02526631
deut4483.mid	deut4452.mid	0.02458344
deut4483.mid	deut4425.mid	0.02180522
deut4483.mid	deut4401.mid	0.01698485
deut4483.mid	deut4438.mid	0.01671102
deut4483.mid	deut4440.mid	0.01653795
deut4483.mid	deut4399.mid	0.01443789
deut4483.mid	deut4409.mid	0.01325101
deut4483.mid	deut4400.mid	0.01263316
deut4483.mid	deut4481.mid	0.01263316
deut4483.mid	deut4450.mid	0.01160488
deut4483.mid	deut4449.mid	0.01160488
deut4483.mid	deut4484.mid	0.01154564
deut4483.mid	deut4426.mid	0.00890407
deut4483.mid	deut4472.mid	-0.00100049
deut4483.mid	deut4465.mid	-0.00102828
deut4483.mid	deut4475.mid	-0.00102828
deut4483.mid	deut4420.mid	-0.00119413
deut4483.mid	deut4419.mid	-0.00121371
deut4483.mid	deut4414.mid	-0.00127649
deut4483.mid	deut4398.mid	-0.00139884
deut4483.mid	deut4437.mid	-0.00164569
deut4483.mid	deut4416.mid	-0.00210310
deut4483.mid	deut4469.mid	-0.00226096
deut4483.mid	deut4455.mid	-0.00264415
deut4483.mid	deut4456.mid	-0.00274208
deut4483.mid	deut4489.mid	-0.00285129
deut4483.mid	deut4495.mid	-0.00404030
deut4483.mid	deut4427.mid	-0.00694444
deut4483.mid	deut4502.mid	-0.00694444
deut4483.mid	deut4423.mid	-0.00694444
deut4483.mid	deut4460.mid	-0.00694444
deut4483.mid	deut4407.mid	-0.00694444
deut4483.mid	deut4457.mid	-0.00694444
deut4483.mid	deut4466.mid	-0.00694444
deut4483.mid	deut4461.mid	-0.00694444
deut4483.mid	deut4459.mid	-0.00735294
deut4483.mid	deut4458.mid	-0.00806452
deut4483.mid	deut4467.mid	-0.00862069
deut4483.mid	deut4402.mid	-0.00877193
deut4483.mid	deut4408.mid	-0.00892857
deut4483.mid	deut4488.mid	-0.00892857
deut4483.mid	deut4494.mid	-0.00892857
deut4483.mid	deut4498.mid	-0.00892857
deut4483.mid	deut4462.mid	-0.00925926
deut4483.mid	deut4493.mid	-0.00961538
deut4483.mid	deut4410.mid	-0.00980392
deut4483.mid	deut4501.mid	-0.01020408
deut4483.mid	deut4442.mid	-0.01111111
deut4483.mid	deut4468.mid	-0.01136364
deut4483.mid	deut4418.mid	-0.01190476
deut4483.mid	deut4415.mid	-0.01219512
deut4483.mid	deut4451.mid	-0.01219512
deut4483.mid	deut4441.mid	-0.01315789
deut4483.mid	deut4439.mid	-0.01388889
deut4483.mid	deut4434.mid	-0.01388889
deut4483.mid	deut4471.mid	-0.01388889
deut4483.mid	deut4479.mid	-0.01388889
deut4483.mid	deut4497.mid	-0.01388889
deut4483.mid	deut4487.mid	-0.01428571
deut4483.mid	deut4464.mid	-0.01470588
deut4483.mid	deut4499.mid	-0.01470588
deut4483.mid	deut4436.mid	-0.01612903
deut4483.mid	deut4413.mid	-0.01754386
deut4483.mid	deut4492.mid	-0.01785714
deut4483.mid	deut4432.mid	-0.01785714
deut4483.mid	deut4496.mid	-0.01851852
deut4483.mid	deut4453.mid	-0.01851852
deut4483.mid	deut4490.mid	-0.01923077
deut4483.mid	deut4444.mid	-0.02060588
deut4483.mid	deut4448.mid	-0.02060588
deut4483.mid	deut4403.mid	-0.02083333
deut4483.mid	deut4446.mid	-0.02156687
deut4483.mid	deut4443.mid	-0.02222222
deut4483.mid	deut4477.mid	-0.02222222
deut4483.mid	deut4503.mid	-0.02272727
deut4483.mid	deut4482.mid	-0.02380952
deut4483.mid	deut4428.mid	-0.02631579
deut4483.mid	deut4480.mid	-0.02645096
deut4483.mid	deut4447.mid	-0.02697497
deut4483.mid	deut4406.mid	-0.02777778
deut4483.mid	deut4422.mid	-0.02857143
deut4483.mid	deut4486.mid	-0.02857143
deut4483.mid	deut4500.mid	-0.02857143
deut4483.mid	deut4435.mid	-0.03010512
deut4483.mid	deut4473.mid	-0.03109718
deut4483.mid	deut4474.mid	-0.03333333
deut4483.mid	deut4404.mid	-0.03527806
deut4483.mid	deut4470.mid	-0.03712177
deut4483.mid	deut4433.mid	-0.03809621
deut4483.mid	deut4485.mid	-0.04009793
deut4483.mid	deut4412.mid	-0.04035201
deut4483.mid	deut4421.mid	-0.04347826
deut4483.mid	deut4411.mid	-0.04545455
deut4483.mid	deut4491.mid	-0.05303407
deut4483.mid	deut4478.mid	-0.05951467
deut4483.mid	deut4405.mid	-0.06801677
deut4483.mid	deut4429.mid	-0.07139202
deut4483.mid	deut4430.mid	-0.07139202
deut4484.mid	deut4484.mid	0.97180953
deut4484.mid	deut4503.mid	0.04490400
deut4484.mid	deut4489.mid	0.03639421
deut4484.mid	deut4424.mid	0.03292392
deut4484.mid	deut4495.mid	0.03276679
deut4484.mid	deut4469.mid	0.02722824
deut4484.mid	deut4501.mid	0.02016098
